Time,Roll,Pitch,Yaw
1540218516737,-0.2517428054666596,-1.0554336740820727,0.06564973792677167
1540218516771,-0.24125658202612857,-1.0477255121179323,0.0547316670490864
1540218516804,-0.22794845105030387,-1.0400746847695777,0.03712522006257037
1540218516837,-0.20843023932071517,-1.0358655429773602,0.026866293819091464
1540218516870,-0.18993387762297861,-1.034862452055009,0.020012115324098564
1540218516904,-0.17613808384019036,-1.0338084776540835,0.011438620264909301
1540218516938,-0.1640237513303454,-1.0329887054750928,0.0019519194896082596
1540218516971,-0.146614628320316,-1.031983213333727,-0.006108336992675277
1540218517004,-0.13056014179653727,-1.0279894994254484,-0.017482484711374292
1540218517037,-0.11367075414282878,-1.025441005135786,-0.02651643374939281
1540218517070,-0.10367467050774515,-1.0246751366386708,-0.020955968886283514
1540218517103,-0.09488787280547316,-1.0230332288314692,-0.023687662805091214
1540218517136,-0.0887642849979131,-1.0196435282266705,-0.02126374465322768
1540218517169,-0.08629142698317888,-1.0169396439694376,-0.012790585309116243
1540218517203,-0.0809465065303349,-1.0133951760573479,-0.01424782851455581
1540218517237,-0.07250783059383911,-1.010618484390999,-0.014151333937990666
1540218517271,-0.05744580832244662,-1.004281251841038,-0.01758105561503045
1540218517305,-0.04721962532003007,-1.0005686136762042,-0.019520129558324037
1540218517339,-0.03975674843612057,-0.9986968710571169,-0.017664165436684462
1540218517372,-0.037278881815037065,-0.9970575826184104,-0.016758199105293047
1540218517405,-0.038890380831786725,-0.9987236898970603,-0.017765633416363644
1540218517439,-0.04188117287597252,-1.0033865687693353,-0.009026880333801087
1540218517472,-0.05130852845413197,-1.0146187974633907,0.009222592062595068
1540218517505,-0.06717418396775825,-1.0271346682184526,0.02726686972971981
1540218517538,-0.08713083182825901,-1.0415760050382583,0.05313011345610719
1540218517571,-0.10431516616368794,-1.0564063497234488,0.07181726493902924
1540218517604,-0.1144708267557578,-1.0664257878414052,0.08412152644740876
1540218517637,-0.12261972517801051,-1.073738467332043,0.09302072928725916
1540218517670,-0.1265241549070581,-1.0790086946748367,0.10420303764420288
1540218517703,-0.13042400540900156,-1.0819514027583275,0.11316784158250155
1540218517736,-0.13634258088517542,-1.0877617249871758,0.12330412381889244
1540218517769,-0.14151789959500616,-1.0932612445218257,0.13611862557969145
1540218517802,-0.1435946440937585,-1.097936259337991,0.14875716458057112
1540218517835,-0.14419467593619248,-1.098977869724796,0.16904632834210367
1540218517868,-0.14645739810372352,-1.1046191700532824,0.19886713917152982
1540218517901,-0.15385738498450577,-1.106759663573053,0.2172928989087818
1540218517934,-0.15051548410971394,-1.105617094911971,0.22093355948441043
1540218517967,-0.13950173458844597,-1.0998054923410525,0.21541104679816475
1540218518001,-0.13272597131957412,-1.0925782255112497,0.21805529345266345
1540218518035,-0.11974243205535622,-1.0770798610597727,0.21044360366827333
1540218518068,-0.09532917070765332,-1.0604573637676058,0.2031443863979855
1540218518102,-0.07551607706642768,-1.0396558169594017,0.1940956478029041
1540218518135,-0.05273713919455231,-1.0200761075526197,0.17592318951384445
1540218518168,-0.02247675476341089,-0.9970384430601045,0.14507440377292763
1540218518201,0.015171845843943358,-0.9673242457016872,0.10492376703306486
1540218518234,0.05673619975845904,-0.9403447574721955,0.06490703805596826
1540218518267,0.08229522018629462,-0.9169303842972099,0.04718616148227814
1540218518300,0.09955648621817158,-0.8920462382138328,0.0269537396071326
1540218518333,0.12077624626136256,-0.874239481662781,0.021460803552912844
1540218518366,0.1324104968706159,-0.8556373530238552,0.02407862038556566
1540218518400,0.13518054777117244,-0.8396570408756827,0.02846662328728208
1540218518434,0.14073963332176562,-0.8289197656772558,0.033353374516831756
1540218518468,0.13956045229121447,-0.8199488435677184,0.04748141022806967
1540218518502,0.138054435843073,-0.8122676998648974,0.05897803370975717
1540218518536,0.14112355853448702,-0.8086915478753063,0.05839832849495418
1540218518570,0.14294805039032366,-0.8085785049929299,0.05499103625215403
1540218518604,0.1423234469862747,-0.8068147481410438,0.056296901441318443
1540218518638,0.1387790476932535,-0.8061583950577567,0.0608496747297344
1540218518675,0.13412764956134807,-0.8096496310920277,0.05594385657760601
1540218518708,0.13455394839158982,-0.8138162466099635,0.05383705101342408
1540218518741,0.12982105529995241,-0.8147348765859439,0.052787290614975446
1540218518775,0.12098462270951874,-0.8143306127675366,0.060017334517778215
1540218518809,0.11535174709429834,-0.8165690014435125,0.06856176525987631
1540218518843,0.10501507976743302,-0.8215422839475844,0.06880603361654336
1540218518877,0.09464584624352018,-0.830187629929698,0.06295054745245317
1540218518911,0.08872091923196088,-0.8361442546210752,0.059038198025859696
1540218518944,0.08064148495595605,-0.8465398765011752,0.060567793426148604
1540218518977,0.06978125244115602,-0.853581080597965,0.06412615665228569
1540218519011,0.06293530231347516,-0.8597784683946231,0.06421191484927304
1540218519045,0.05423870418013879,-0.8668430732305308,0.06488906182424342
1540218519079,0.04869932398800607,-0.8758633779659887,0.05918157245081908
1540218519112,0.04582150466124356,-0.8825984988923168,0.05233233690971003
1540218519145,0.046502708240244,-0.886769400682746,0.04479074728830827
1540218519178,0.05082648574614265,-0.8903660711969821,0.03580483737739588
1540218519211,0.05042281010836573,-0.8946816952365978,0.02796585515371299
1540218519244,0.04736543821699614,-0.902369338285603,0.02151066124303035
1540218519278,0.04255277384803377,-0.9086514096167287,0.015132670700048447
1540218519312,0.03756126460997493,-0.9131229128179392,0.014621927254398304
1540218519345,0.030159338882085895,-0.9189466217001772,0.016308527338296703
1540218519379,0.02057704011607478,-0.925836646531323,0.02193236781169258
1540218519413,0.004044877323518837,-0.9296952171594276,0.03511333715006132
1540218519447,-0.010154805608112483,-0.9329673327749001,0.048533270145436784
1540218519481,-0.026267144495147162,-0.9380132926870083,0.05763103277131534
1540218519515,-0.04238845523399232,-0.9444265754827336,0.06712445921392896
1540218519549,-0.05408145906066526,-0.9476787480534827,0.07562102786371515
1540218519582,-0.0558942762974093,-0.9473978109183666,0.07339561839923171
1540218519615,-0.050219953201874806,-0.9454073799810966,0.06575899720506415
1540218519648,-0.03722250803408312,-0.9423259820846414,0.05062037415709636
1540218519682,-0.029716873209423716,-0.9406780757910511,0.042454456786981384
1540218519716,-0.02773227102648755,-0.9405614484961791,0.0339973773392755
1540218519749,-0.027476791197971983,-0.9429428393517432,0.02328835167290698
1540218519783,-0.026208684065799095,-0.9441139378747484,0.012953231665577653
1540218519820,-0.021672257086497365,-0.9443014760256214,0.010369594036147959
1540218519853,-0.020644682048983766,-0.943133992959394,0.006656991174804529
1540218519886,-0.019056158665776052,-0.9447286358691721,0.002040410253500369
1540218519919,-0.017019731759984474,-0.9443974361093495,-0.004434957862950024
1540218519953,-0.0211336362016912,-0.9380249447845059,-0.01399143934300166
1540218519986,-0.02532105129603339,-0.9379941344967264,-0.013410978823558621
1540218520019,-0.0391398126445835,-0.943532242569564,-0.004592955417561129
1540218520053,-0.06202625893985195,-0.9471473322388575,0.009559166217006929
1540218520086,-0.07229056816340079,-0.9467299073537637,0.0369335284747682
1540218520119,-0.0785932292906936,-0.9482543084064766,0.06683190662819385
1540218520152,-0.09670025741263105,-0.9527341900411259,0.09491442898109953
1540218520186,-0.12435729015480793,-0.9581303517611618,0.1197066671167698
1540218520220,-0.1451702399697659,-0.9661450438597752,0.1437049713864521
1540218520254,-0.15731558271617205,-0.9695588253486623,0.16081024746508976
1540218520287,-0.16606006480118046,-0.9722322309189454,0.17070906841332859
1540218520320,-0.16785041904356066,-0.9756939710018658,0.16895855812599947
1540218520353,-0.160970701771768,-0.9756754186271839,0.15182747184380144
1540218520386,-0.148222114104919,-0.9740264659977129,0.13040626220649018
1540218520420,-0.14193953313659494,-0.9748787327215981,0.12010131140694388
1540218520454,-0.13965943930750807,-0.972866023656959,0.10861995624319225
1540218520488,-0.13774417934017394,-0.9733585385958397,0.10325222083419242
1540218520522,-0.13900888803732117,-0.973453590349573,0.10449111514204941
1540218520556,-0.13791666005424486,-0.9753145446441914,0.10155636485003516
1540218520590,-0.13719250307823436,-0.9762895336079865,0.10505666322322488
1540218520624,-0.13644903664557478,-0.9765582921141089,0.10704055582063732
1540218520658,-0.13502586431071806,-0.9749024794254878,0.10744497689950444
1540218520692,-0.13336416223326647,-0.9729005303273096,0.10722639433544227
1540218520725,-0.13477584628914438,-0.97280246774598,0.10330778587764121
1540218520759,-0.13655947340200633,-0.9761253102994735,0.10053115963860132
1540218520793,-0.13995013343731172,-0.980821209827977,0.09871413821088937
1540218520827,-0.14051840293174034,-0.9826649601419438,0.0985832508552823
1540218520861,-0.1401869820292815,-0.9876812464198819,0.09782064950162903
1540218520895,-0.14475735124200353,-0.9904498364893051,0.0967794554160074
1540218520930,-0.14839554437587482,-0.9937347580869091,0.09849560818832308
1540218520964,-0.15020097757044476,-0.9946639552562437,0.09991438983300348
1540218520998,-0.15024912001548274,-0.9942021763788531,0.1004495081942772
1540218521032,-0.14924983402066777,-0.9935034546514274,0.09868748495410253
1540218521068,-0.14659604870149376,-0.9930225733794291,0.100006778549187
1540218521101,-0.14514606481940265,-0.9916816234873749,0.1034287496885994
1540218521134,-0.14593434664206417,-0.9914772850553066,0.10454346397767102
1540218521167,-0.14700382999870054,-0.9915797383502221,0.10613139378330606
1540218521201,-0.14884904968721915,-0.9926788968284749,0.11346810868257305
1540218521235,-0.1535571655652777,-0.9929460187658802,0.12161605303085232
1540218521269,-0.15470889534945398,-0.9949272081074656,0.1255076534086526
1540218521302,-0.15381329870807187,-0.9946194698581385,0.13024641966740927
1540218521336,-0.154490035184341,-0.9937368614589391,0.13205141781704155
1540218521369,-0.15292795892769914,-0.9940737743978538,0.13013889422123537
1540218521402,-0.15073985967763565,-0.9938938316823313,0.1274336253345061
1540218521436,-0.1491965030324457,-0.9927887591574034,0.1273760630610705
1540218521470,-0.1481858252426616,-0.9907949921192183,0.12638748181049891
1540218521504,-0.14869727516305217,-0.9912692670516606,0.1236982786220863
1540218521538,-0.14739909258881084,-0.9904097516917817,0.12032916599031714
1540218521572,-0.14435309476094776,-0.9926701756323686,0.11547505750007883
1540218521606,-0.14148197735573761,-0.9940836843427777,0.11121740686888412
1540218521639,-0.1358083802375836,-0.9934316380541285,0.10365984007432513
1540218521672,-0.12835490212228237,-0.9938246171471782,0.09194221439110754
1540218521706,-0.12347990350980957,-0.9923464423095734,0.07928999449788322
1540218521739,-0.11113180795925065,-0.9905625894172803,0.054258724624141164
1540218521772,-0.09202287490982183,-0.9906997084053232,0.01591094171738781
1540218521805,-0.07137937890045902,-0.9898116755828524,-0.020048352226580104
1540218521838,-0.058892930917862144,-0.9886473656586605,-0.05279613994719767
1540218521871,-0.048265429658352885,-0.9942111343517874,-0.07141519561335506
1540218521904,-0.05272725667214564,-0.997415813549384,-0.06130588751422935
1540218521937,-0.044032329542909567,-0.999020678738275,-0.07306245227709281
1540218521970,-0.03166841594996845,-1.0006076284454464,-0.08733138177696369
1540218522003,-0.03242611113662985,-0.9990751214550319,-0.0865624317060863
1540218522037,-0.03640750280001751,-1.0009070024050994,-0.0861739989908585
1540218522071,-0.03695117059455602,-1.0034869779684508,-0.08877051761967988
1540218522104,-0.03830518333465508,-1.0036234835656335,-0.08860909101921012
1540218522137,-0.037907406434179086,-1.0043100156564455,-0.0857398977082048
1540218522170,-0.03698318500437749,-1.004902968192605,-0.08237693676514053
1540218522204,-0.035602496325763,-1.0048246976927735,-0.0796220317778687
1540218522238,-0.03548745829339385,-1.0036521750834493,-0.07468702129481178
1540218522273,-0.03567134957874105,-1.0030660392039223,-0.06975881321082252
1540218522307,-0.03917253836475998,-1.0024742150079238,-0.05973998686481851
1540218522341,-0.049710945606202504,-1.0086932153550516,-0.041192733216425394
1540218522375,-0.06899988442082466,-1.020786233528802,-0.008020013208378297
1540218522409,-0.08325163918363412,-1.0253225627854132,0.022052591194632758
1540218522442,-0.09178449186511835,-1.0274081541388012,0.035486545155515754
1540218522476,-0.12119089484006124,-1.0361902980662872,0.08498489870852177
1540218522510,-0.1318564306832117,-1.0436469454285613,0.10236503832793219
1540218522544,-0.1339542296809535,-1.0492468420285526,0.10392550315957043
1540218522578,-0.131964092092644,-1.056475229525264,0.09516588096473524
1540218522612,-0.13694626333221852,-1.064065247276165,0.09318060717705584
1540218522646,-0.13934574443489264,-1.0706919719323753,0.10017468362988662
1540218522680,-0.13015144653484592,-1.0753548016875307,0.09516092480430781
1540218522714,-0.11742381005870299,-1.0777026487982555,0.08097822215036035
1540218522748,-0.12386806160286917,-1.0794724564841334,0.0838893346432119
1540218522781,-0.13229096136487548,-1.0831988021134027,0.08886088684093042
1540218522814,-0.13684738825530696,-1.081741467340987,0.08571745758948425
1540218522847,-0.13345951763973193,-1.0800254624027978,0.08855506607130229
1540218522881,-0.13219493018114858,-1.0757228322289027,0.09122140004163781
1540218522915,-0.132575054525289,-1.0723970786455057,0.0884740020194555
1540218522949,-0.12840972760998307,-1.0698860118835354,0.07941370067150598
1540218522983,-0.12491960639348909,-1.0683836331951693,0.07671181653377211
1540218523017,-0.12832322132651772,-1.0624129176248214,0.08082679597876766
1540218523051,-0.1289663876505034,-1.058143821973443,0.07938401220709511
1540218523085,-0.13080302748445974,-1.0517169309552448,0.06960163535612428
1540218523119,-0.12960135490796343,-1.0474680295022647,0.0626787895411206
1540218523154,-0.12445811410970067,-1.0437989956315141,0.054696954711139556
1540218523188,-0.12304761884903495,-1.0402575782985024,0.043033134819175936
1540218523222,-0.12253244695997093,-1.0432764249598603,0.045598320008993505
1540218523256,-0.12049780575292901,-1.045807613660119,0.05132021346410542
1540218523290,-0.11664094945137875,-1.0470520712242604,0.04721029856064556
1540218523324,-0.12247619868018247,-1.0506500183285767,0.05275854631911008
1540218523358,-0.12272571485671825,-1.051195964791381,0.043612610201933695
1540218523392,-0.1148497193721787,-1.0522393274851076,0.028495864644437794
1540218523426,-0.10637604097610638,-1.0517544017761824,0.011135665556437567
1540218523460,-0.09616686878096026,-1.0464771362623835,2.12321787307403E-4
1540218523493,-0.08696424846932675,-1.0401933695983319,0.0015639762558487705
1540218523526,-0.08029922715670862,-1.0342256685475686,0.001033276711369377
1540218523559,-0.08359158102544013,-1.029366189308834,0.0034691741066589367
1540218523592,-0.08669829441216602,-1.0286428395824259,0.009649227817873154
1540218523625,-0.09072464992475887,-1.0269212495399362,0.014518232087883288
1540218523658,-0.09422164283918141,-1.0237510281008966,0.014828546862922277
1540218523692,-0.10136033288469544,-1.0244937985286269,0.03289725892668949
